time,open,high,low,close,volume
2014-04-17,47.69993387114859,48.27492149676208,47.61208820096998,48.25894927978516,4743000
2014-04-21,48.26694920141768,48.62631658161148,47.87564042350986,48.60235977172852,3343000
2014-04-22,48.69020092395662,48.83394786261349,47.8916081742582,47.93952178955078,6270800
2014-04-23,47.65202109773447,47.92354271565842,47.300641434816654,47.56417846679688,6555400
2014-04-24,46.56593744235274,47.260712178811865,45.79928620080946,46.86141586303711,7854500
2014-04-25,46.87738575363377,47.22078081186061,46.54197528091474,46.71766662597656,4260400
2014-04-28,47.65200693149061,47.65200693149061,46.44613375079245,47.092994689941406,4930700
2014-04-29,47.27666847563525,47.65200481451681,47.212779624360365,47.61207580566406,5110900
2014-04-30,47.516242187454615,47.58013103417452,46.84542452883504,47.19680404663086,5198100
2014-05-01,47.26072015885979,47.683973350203495,46.9492694673888,47.53224182128906,4173400
2014-05-02,47.40446359527183,47.62008399182103,46.91732155637061,47.18085861206055,4122500
2014-05-05,46.93328394133216,47.0930030586098,46.35031175269924,47.0211296081543,3805900
2014-05-06,46.909329947845386,47.59611701438757,46.67773736624973,46.76558303833008,4185900
2014-05-07,46.86140829067772,47.25271691092731,46.35829416111104,47.23674774169922,5453300
2014-05-08,47.18084324478023,47.52423519441298,46.949250703949495,47.51625061035156,11023900
2014-05-09,47.46833145647143,47.51624809747117,46.66175446783275,47.40444564819336,5098400
2014-05-12,47.883606565351776,47.955480013703045,47.16487512822774,47.45236587524414,4982700
2014-05-13,47.540939627974346,48.5957925053482,47.31547238186442,48.34617233276367,6843500
2014-05-14,48.35423588635608,48.70854033452666,48.31397485498755,48.39449691772461,4050200
2014-05-15,47.991873656055446,48.16097487857888,46.711553381060135,46.87260055541992,9782900
2014-05-16,46.687395376025016,47.106116782699765,46.55050728031249,46.97727966308594,8677100
2014-05-19,46.92897884149673,47.31549031770388,46.88066682679594,47.2269172668457,3564300
2014-05-20,47.22690767177394,47.404056809219135,46.97728438356179,47.23495864868164,3952800
2014-05-21,47.31548593711244,47.58926525804365,47.22691289445459,47.56510925292969,3020700
2014-05-22,47.61342486060792,48.20124454139074,47.26717444879175,48.0885124206543,3782400
2014-05-23,48.01602025915665,48.201223386471725,47.83081713184157,48.15290832519531,2624600
2014-05-27,48.31396319075767,48.32201416639974,47.86303176182507,48.09654998779297,4006600
2014-05-28,48.49917539225801,48.51528041826462,48.07240295410156,48.07240295410156,2604600
2014-05-29,48.24149691325199,48.31396798810292,47.79861948770491,47.8871955871582,3362100
2014-05-30,47.81472534284138,48.394490879999886,47.75030524331298,48.20123672485352,4803000
2014-06-02,48.11265658677775,48.20123268033726,47.387945886490094,47.903297424316406,3405700
2014-06-03,47.75835470107634,48.01602893098343,47.59730753945463,47.79056167602539,2798200
2014-06-04,47.6536763345302,47.87108955450478,47.50068321160851,47.68588638305664,2997400
2014-06-05,47.73420055445341,48.12071193918638,47.56510239958013,47.975772857666016,2753800
2014-06-06,48.19318613026415,48.19318613026415,47.81472876943104,48.01603698730469,2551300
2014-06-09,47.96772306905418,48.12071621251846,47.66173371040592,48.1046142578125,2570100
2014-06-10,48.1690331425359,48.1690331425359,47.581213478152655,48.11266708374024,2988000
2014-06-11,47.71004338825163,48.185130863003415,47.67783333904691,47.8871955871582,2977400
2014-06-12,47.72615352377494,47.911356718956135,47.27522200177744,47.41211318969727,3937400
2014-06-13,48.273705003292186,48.273705003292186,47.37989614031198,47.4282112121582,2881200
2014-06-16,47.46041826965232,47.64562143780133,47.10611695733064,47.37184524536133,3209200
2014-06-17,47.31548320835153,47.77446878108565,47.21080514441469,47.71004867553711,2805700
2014-06-18,47.80666552191909,48.31396299343146,47.55704534568656,48.305912017822266,3211600
2014-06-19,48.35423108011216,48.47501723393182,48.03213978945889,48.19318389892578,2431300
2014-06-20,48.85347596258997,50.03716924539869,48.54748968855037,49.94859313964844,11960600
2014-06-23,49.98886993823052,50.24654427220323,49.69898554458114,49.98081588745117,5103400
2014-06-24,49.916386335073724,50.2465316847528,49.59429196243675,49.83586120605469,3809500
2014-06-25,49.90028259419607,50.810193537644366,49.90028259419607,50.72967147827149,6416500
2014-06-26,50.60083178495245,50.81019097178131,50.27873742028702,50.76187896728516,3663000
2014-06-27,50.7055178550968,50.93903306692803,50.48005054917311,50.81019592285156,4643700
2014-06-30,51.00344910998901,51.03565916137103,49.97275203952099,50.06132507324219,4879100
2014-07-01,50.43174184579938,50.60889101069188,49.92444421386719,50.32706069946289,4109000
2014-07-02,50.28678234168858,50.7940797988592,50.02105407831194,50.48809051513672,3941000
2014-07-03,50.64912846093703,50.81017251304482,50.27871915462127,50.7779655456543,2709100
2014-07-07,50.592767242022965,50.91485844860244,50.18209688360688,50.41561508178711,2627300
2014-07-08,50.31899320693939,50.35925422794156,49.81974671701178,50.29483413696289,3449400
2014-07-09,50.35122351052534,50.49616571066607,50.14186426127785,50.4236946105957,2748600
2014-07-10,50.02911265481077,50.49614606219958,49.9244315350591,50.35120391845703,2619200
2014-07-11,50.27873572432421,50.68940617900618,50.14184762057649,50.600830078125,2400700
2014-07-14,50.7296695125645,50.96318777610487,50.49615124902412,50.73772048950195,2436600
2014-07-15,50.72966401049813,50.826291081865314,50.51225079613254,50.6169319152832,3854400
2014-07-16,50.76993340433113,50.866560491628526,49.98080553600963,50.57667922973633,3885700
2014-07-17,50.21432182121516,50.62498922973178,50.03716960842937,50.13379669189453,3424700
2014-07-18,50.31095702362404,51.13229504492051,50.1821198676395,51.10813903808594,3281400
2014-07-21,50.72966569728759,51.28527521577226,50.528357500076126,51.24501419067383,3479400
2014-07-22,51.38997031428293,51.6556986812941,51.08398091122404,51.3094482421875,3101800
2014-07-23,51.478528015427415,51.88919842263125,51.37384690178656,51.73620223999024,5559900
2014-07-24,51.61542745804766,52.90379886428609,51.37385820334293,51.83284378051758,5090200
2014-07-25,51.550996443753895,51.61541653629448,51.124227153408405,51.35774230957031,2987400
2014-07-28,51.357741438385546,52.17908224575009,50.62497979262127,51.043701171875,3956600
2014-07-29,51.2933424878508,51.381918608934896,50.41563839885762,50.54447555541992,5287400
2014-07-30,50.8424161808111,50.87462624122469,50.14186426127785,50.4236946105957,3974000
2014-07-31,49.90028038171749,50.28679177866558,49.07088846269599,49.167518615722656,5485600
2014-08-01,49.12725938652056,49.16752349013317,48.46696863397551,48.86153411865234,6884700
2014-08-04,49.11920541893737,49.674814997365296,48.9178972000073,49.626502990722656,4379100
2014-08-05,49.52182781470235,49.68287502356571,48.9098521070856,49.014530181884766,3389600
2014-08-06,49.04673174967252,49.45739914306744,48.88568456868097,49.20777893066406,2682800
2014-08-07,49.441287631867255,49.45738958230615,48.42669273795864,48.59579086303711,2352400
2014-08-08,48.700494740067086,49.15142635615189,48.58776260397596,49.10311126708984,2665400
2014-08-11,49.401034435358014,49.81975588864739,49.16751924186858,49.183624267578125,2850400
2014-08-12,49.1755603230098,49.489600581850986,49.119194280229024,49.41712951660156,3481500
2014-08-13,49.709355021512565,49.91228347374589,49.07621614496369,49.181739807128906,4136900
2014-08-14,49.33595212208818,49.6931080914663,49.33595212208818,49.66875457763672,1801600
2014-08-15,49.78239986621199,49.88792041175167,49.108676047369215,49.38465881347656,3075600
2014-08-18,49.66065134287242,49.879814444025314,49.57136232798319,49.798641204833984,2198300
2014-08-19,50.236967878237216,50.61847436490789,49.77429124805649,50.45613098144531,3523200
2014-08-20,50.27754994307648,50.52106655192776,50.05838685297572,50.33436965942383,2082200
2014-08-21,50.626595492509125,50.68341521826117,50.25320783858348,50.35061264038086,2846000
2014-08-22,50.33436996419002,50.98374346313552,50.24508404970522,50.58600234985352,3147200
2014-08-25,50.67530584400956,51.24350626975993,50.480493119359096,50.91881942749024,2078700
2014-08-26,50.902579953246985,51.15421238698863,50.8295255754796,50.9837532043457,1927700
2014-08-27,51.29219447970501,51.37336771847636,50.97562658960288,51.137969970703125,3082100
2014-08-28,50.98374705854347,51.35713467925905,50.76458395166018,51.22726058959961,2162000
2014-08-29,51.43831310586082,51.61689116906015,51.113629377658384,51.5925407409668,3388300
2014-09-02,51.62498756832996,51.8441506282342,51.52758279607537,51.68992614746094,3470600
2014-09-03,51.876628975425405,52.079560522420486,51.7467548909294,52.07144165039063,4701200
2014-09-04,52.04709142421074,52.25001987553159,51.94968353813818,52.12826156616211,5792000
2014-09-05,52.038984070188825,52.6153002563527,51.92534460772757,52.53413009643555,5457200
2014-09-08,52.45294550078195,52.96432294111985,52.42858888591245,52.76139450073242,4264100
2014-09-09,52.54223673321381,52.62340687422645,52.0308530783531,52.30683898925781,4745800
2014-09-10,52.63153319507937,52.72894110527295,52.21756351075109,52.58283233642578,3893000
2014-09-11,52.477290150566354,52.915616276736,52.40423269976282,52.90749740600586,3577000
2014-09-12,52.96434019117788,53.199738001840615,52.761411684698274,52.98057174682617,5376800
2014-09-15,52.87503454547935,52.95620468399932,52.59093596421718,52.91562271118164,2720900
2014-09-16,52.96431400151521,53.50004796629852,52.680215471501405,53.41075897216797,2867100
2014-09-17,53.38642301569424,53.71922870309824,53.29714017990518,53.50006866455078,5096200
2014-09-18,53.63806278817754,54.10885839606672,53.60559348492108,54.052032470703125,4326900
2014-09-19,54.37671407820773,54.49847240548219,53.897805835250175,54.003326416015625,6504900
2014-09-22,53.832859659840544,53.86532895540383,53.37018303561223,53.6380500793457,3981700
2014-09-23,53.28901367790335,53.67052016528412,53.16725536596917,53.53252410888672,2718900
2014-09-24,53.83285744512076,54.01955433870762,53.63804787264051,53.72733688354492,3273600
2014-09-25,53.54876855748979,53.6867584382781,53.16726202234558,53.232200622558594,3122600
2014-09-26,53.4107758737784,53.4107758737784,52.75328341867608,53.15102767944336,2925400
2014-09-29,52.81010892707352,53.1266768800661,52.62341818191694,53.03738784790039,3520600
2014-09-30,53.11044786377373,53.22408732961819,52.6234206968851,52.63965225219727,4945700
2014-10-01,53.47569551196563,53.47569551196563,52.5178731128408,52.82632827758789,4246900
2014-10-02,52.83443508892615,52.883142115937,52.25811917784458,52.62339401245117,4306900
2014-10-03,52.939971919695886,53.37829808911572,52.85880178303691,53.30524063110352,3609800
2014-10-06,53.51628150343783,53.54875079277269,53.07795538674272,53.26465225219727,3428800
2014-10-07,52.86691790866988,52.9156249481486,52.03085368008955,52.12826156616211,6157400
2014-10-08,51.82792184054112,52.97244120375302,51.462653129196816,52.95620346069336,3411200
2014-10-09,52.71269548772044,53.06984534404632,52.18508028580967,52.19319915771485,3632100
2014-10-10,51.96591489265694,52.850686157366674,51.811693481398606,52.07144165039063,3281200
2014-10-13,51.99839700885247,52.37178470678735,51.32467599705197,51.36526107788086,4030300
2014-10-14,51.74674417035227,51.90096864610173,50.95126518056144,51.2515983581543,4432900
2014-10-15,50.25320327838875,51.251610921429815,49.17362549062274,51.032447814941406,6814100
2014-10-16,50.34248763917389,50.77269494002195,49.59570937171672,50.24508285522461,5488400
2014-10-17,50.69153062311907,50.98374810496108,50.245088624279376,50.79705429077149,5329400
2014-10-20,50.8376357219964,51.21913909912109,50.65094192118168,51.21913909912109,2900700
2014-10-21,51.47077854856395,52.55847530419969,51.47077854856395,52.50165557861328,3478200
2014-10-22,52.428598106924674,53.00492042872552,52.42048542675921,52.50165557861328,4294500
2014-10-23,52.16884893918613,52.9237431039324,51.77111086744665,52.23378753662109,6343000
2014-10-24,52.4204880071572,53.76792993434235,52.27437924947342,53.61370849609375,4784700
2014-10-27,53.524436214842005,54.07640211737281,53.40267784652577,53.735477447509766,4112500
2014-10-28,53.57309743523841,53.65426755641212,51.73862606731457,52.62339401245117,8981000
2014-10-29,52.76141482227494,53.54877846510004,52.5828367350915,53.15915298461914,6196800
2014-10-30,53.08609149385347,54.36860097102276,53.01303402090802,54.22249221801758,4134900
2014-10-31,54.628367168874895,54.73388778356493,53.500084946304575,53.84100341796875,4471900
2014-11-03,53.61370222493919,54.10884816845704,53.59746447993702,54.01144027709961,3465400
2014-11-04,54.28742555028116,54.57153038082939,53.93838831175712,54.52282333374024,4057800
2014-11-05,54.72575770454267,54.879985349960485,54.19002967201138,54.3767204284668,3073900
2014-11-06,54.409179494682775,54.5715259837559,54.10073045477185,54.35235977172852,3091800
2014-11-07,54.23873204129196,54.32802108134712,53.77605528504552,54.06015396118164,3796800
2014-11-10,54.23872294098981,55.53746395176809,53.91403614007383,55.48064422607422,4438100
2014-11-11,55.480624877791534,55.740372989362776,55.042298778349405,55.07476806640625,5282300
2014-11-12,55.06660711760257,55.47541638534711,54.79679150378693,55.10749053955078,4499400
2014-11-13,55.33640670776367,55.72886623584583,55.115652511796114,55.33640670776367,3292700
2014-11-14,55.33641621320628,55.36912169932551,54.87855188340436,55.05025100708008,2333300
2014-11-17,54.83767815036197,55.06661035569135,54.731389980154695,55.017555236816406,3309300
2014-11-18,54.93578665821901,55.59805561871487,54.788615085005056,55.41817855834961,3705400
2014-11-19,55.3200690501677,55.3200690501677,54.70685519350247,54.9521369934082,3126000
2014-11-20,54.74773236884352,54.845848831556,54.42068373106918,54.61691665649414,2467600
2014-11-21,55.148358357289176,55.18924177229383,54.80496012781001,55.07477569580078,5892000
2014-11-24,55.27919409380873,55.32824921371285,54.6578022106387,54.72321319580078,4574100
2014-11-25,54.6659766992036,54.96031987595389,54.57603815975576,54.65779876708984,4380000
2014-11-26,54.80497739664545,55.09932061121208,54.690511284084565,55.04208755493164,2372900
2014-11-28,55.37731149043892,56.04775850463794,55.271017078303046,55.69618225097656,2237800
2014-12-01,55.57353421221608,56.22762531381783,55.271013101042,56.01504898071289,4669500
2014-12-02,56.11314375232117,57.862846479800766,56.08043827056336,57.543975830078125,8413400
2014-12-03,57.462225403712544,58.18173365372457,57.2332932288665,58.15719985961914,6423400
2014-12-04,58.03456498998042,59.2282872743689,57.92009265888115,59.17922592163086,6516600
2014-12-05,58.942099139230265,59.040215579032335,58.60687888628835,58.745872497558594,5787500
2014-12-08,58.84400487342048,59.571684844707576,58.72136084993671,59.547157287597656,4915100
2014-12-09,59.01569842787655,59.08110939927084,58.48424520168173,59.040225982666016,3794600
2014-12-10,58.7867752122067,59.03205703536235,58.050917266870734,58.09180068969727,4117600
2014-12-11,60.201258077358325,61.4031584734292,58.49243811794639,58.5496711730957,10901500
2014-12-12,58.42701986496306,58.58236938302437,56.79996072408265,56.86537170410156,7844400
2014-12-15,56.971663650302304,57.82198773319456,56.75908107009554,56.96348571777344,5718800
