time,open,high,low,close,volume
2014-04-17,20.37634107934333,20.553459229621605,20.37634107934333,20.529666900634766,20894100
2014-04-21,20.463585758361074,20.548178720647506,20.402785133958258,20.513813018798828,13785300
2014-04-22,20.492663407372127,20.574612266864587,20.45829770782234,20.503236770629883,19396500
2014-04-23,20.57196281993001,20.69356402003714,20.505874027370233,20.63011932373047,17418600
2014-04-24,20.664495465950452,20.74380174880971,20.540248603187923,20.70150375366211,13042500
2014-04-25,20.70149881227847,20.825745645383662,20.624836645115437,20.783449172973633,16177800
2014-04-28,20.846900531315736,21.145620030237307,20.838969751128957,21.08481788635254,28796100
2014-04-29,21.10596086446918,21.113891642677643,21.03458537323426,21.06102180480957,14087100
2014-04-30,21.03987644844181,21.129756092710874,21.018726695228697,21.071598052978516,18335100
2014-05-01,21.07688524669136,21.07688524669136,20.926203472533597,21.068954467773438,15294000
2014-05-02,21.042519788561428,21.08481627122318,20.886551319666026,20.915630340576172,16860000
2014-05-05,20.846893881588674,20.870686214559754,20.75437015911159,20.783449172973633,13773000
2014-05-06,20.70679450028581,20.72265454869897,20.611626646598257,20.62220001220703,16916700
2014-05-07,20.70730750187101,20.77380394029311,20.622189321080082,20.7365665435791,18258600
2014-05-08,20.74720962089064,20.967981190152855,20.74720962089064,20.930742263793945,14461800
2014-05-09,20.885526800985318,21.087679700420637,20.885526800985318,21.0664005279541,14689200
2014-05-12,20.9999034174155,21.074379757747586,20.92010614262607,21.0531005859375,17999400
2014-05-13,21.058415898023256,21.11161457819316,21.010538151274627,21.05043601989746,13091100
2014-05-14,21.026500326601983,21.026500326601983,20.765829351189954,20.94404411315918,16824900
2014-05-15,20.289715062054825,20.598263901229256,20.281736702133983,20.436010360717773,39107400
2014-05-16,20.48121633035562,20.58229121998944,20.388118273629548,20.483875274658203,21731400
2014-05-19,20.510481630380703,20.515801043009688,20.348228130148048,20.377487182617188,18393900
2014-05-20,20.310993371823766,20.313653839688246,20.087561253417796,20.132780075073242,22310100
2014-05-21,20.199269949180522,20.20458936076315,20.021056724109982,20.124792098999023,17112300
2014-05-22,20.15936862506474,20.19394860205285,20.013074927524247,20.0529727935791,15731100
2014-05-23,20.098194773541298,20.148732991746133,20.06361631308668,20.111494064331055,11110800
2014-05-27,20.13809398420338,20.16469256554024,20.026377202977304,20.10617446899414,16112400
2014-05-28,20.0503120983663,20.199266249440367,20.039671755143775,20.0902099609375,15110700
2014-05-29,20.127455513150977,20.265770888596712,20.100856929336707,20.20991325378418,12010500
2014-05-30,20.231184683430342,20.43067704471899,20.217885395611887,20.4200382232666,17894400
2014-06-02,20.369505440672455,20.510479755496075,20.340246390877915,20.417383193969727,13171200
2014-06-03,20.412061222821347,20.473239781815163,20.310984794749412,20.404081344604492,21640800
2014-06-04,20.374826152259683,20.56101928718721,20.356207447569503,20.51580047607422,18599700
2014-06-05,20.4945163924343,20.598253282006944,20.446638647557883,20.566333770751953,14087400
2014-06-06,20.60357722449933,20.638155687959596,20.499841834118527,20.537080764770508,12566700
2014-06-09,20.499835028497294,20.68336763162916,20.401419083166054,20.483875274658203,16642800
2014-06-10,20.430682725571057,20.465262709921284,20.350885454466386,20.380146026611328,10097100
2014-06-11,20.361519243393843,20.41205744808394,20.22852484905488,20.257783889770508,13389900
2014-06-12,20.228528306799756,20.265767230621943,20.103512245826582,20.14341163635254,16009800
2014-06-13,20.127456705830628,20.151394823879397,19.981162964176896,20.023719787597656,14944500
2014-06-16,19.978503427308553,20.07691941544185,19.954563786138333,20.03968048095703,11540700
2014-06-17,20.026380458520485,20.060958924280825,19.927964473970324,19.946584701538086,19632600
2014-06-18,19.959878910175306,20.20459011619991,19.927960917479968,20.135433197021484,20222100
2014-06-19,20.183319193776796,20.289715082910647,20.162040015950026,20.180660247802734,15765900
2014-06-20,20.257788615314194,20.260447560177592,19.98115941911668,20.13011360168457,33992100
2014-06-23,20.09819718767801,20.199273636228682,20.029040258461844,20.159374237060547,12802200
2014-06-24,20.223210739301724,20.2710900159018,20.13011569726089,20.207252502441406,16956900
2014-06-25,20.151388399849683,20.17266908778576,20.023713404269255,20.114151000976562,12954600
2014-06-26,20.087552150848808,20.111491784760652,19.869441067007692,19.9252986907959,20766300
2014-06-27,19.89604567794884,20.050320828812648,19.86146721092957,20.03968048095703,41882400
2014-06-30,20.055638329451885,20.13277513652559,19.933282711814858,19.96786117553711,19961400
2014-07-01,20.021060842262507,20.06095872034812,19.8827469806272,20.023719787597656,19813500
2014-07-02,20.01839399328824,20.18862732072881,20.01573352679473,20.114151000976562,13100400
2014-07-03,20.11148849988038,20.228524661658675,20.08754886987868,20.148727416992188,8622000
2014-07-07,20.132777834317697,20.271093229747382,20.095538898393556,20.233854293823242,15084000
2014-07-08,20.239166482723327,20.475897785590593,20.223206727023044,20.388120651245117,23881500
2014-07-09,20.42004456043754,20.56899876103906,20.380146684600245,20.537080764770508,18720300
2014-07-10,20.45728306371692,20.632835844542498,20.45728306371692,20.497180938720703,16117500
2014-07-11,20.44664317929761,20.473243285241033,20.364186960290294,20.4333438873291,13642500
2014-07-14,20.515798180671055,20.547717696004554,20.342905879302148,20.36152458190918,14468700
2014-07-15,20.364185242175974,20.46260121204477,20.364185242175974,20.438661575317383,13970700
2014-07-16,20.454627627197137,20.49452551201342,20.401430447442095,20.443988800048828,11172600
2014-07-17,20.36950730267047,20.49452187048727,20.332268370254614,20.377487182617188,13890900
2014-07-18,20.380148618987924,20.507823660193257,20.350888043121003,20.505163192749023,14739900
2014-07-21,20.41737775690054,20.457277142361825,20.342901440716016,20.4200382232666,10372800
2014-07-22,20.438658963839718,20.451958252986906,20.321624306140833,20.385461807250977,13149600
2014-07-23,20.382808171306095,20.497183922708796,20.372169345225497,20.478565216064453,11982900
2014-07-24,20.396094678959933,20.425353715349498,20.26576077014035,20.308319091796875,21684900
2014-07-25,20.265770603615028,20.310987891062158,20.1620336929879,20.207252502441406,11845200
2014-07-28,20.063621795229817,20.19661626147278,20.045003087438076,20.138099670410156,16529700
2014-07-29,20.005099888486512,20.217891602925096,19.989140129402017,20.0662784576416,18880500
2014-07-30,20.183305428809238,20.19394577146936,19.861457512926307,19.890716552734375,29931600
2014-07-31,19.680591426686952,19.749748348185015,19.56089476454747,19.571535110473633,28894800
2014-08-01,19.50238124241474,19.65133545465842,19.475782656444284,19.560897827148438,24671700
2014-08-04,19.5183394807931,19.58483746772576,19.433222788082425,19.560897827148438,16206300
2014-08-05,19.49972008651998,19.555577723888323,19.356085292140534,19.507699966430664,31739700
2014-08-06,19.596053060769734,19.890568062731777,19.593375066702848,19.866472244262695,23804400
2014-08-07,19.903956069220808,20.029794211036382,19.74866458940815,19.799535751342773,21147000
2014-08-08,19.828987175683118,20.00837446998966,19.772761558846213,19.9923095703125,14988900
2014-08-11,19.89057030538929,19.973571278455626,19.818279777764868,19.909313201904297,14164200
2014-08-12,19.89592734105955,19.930733609518867,19.81560435813541,19.871829986572266,11784600
2014-08-13,19.88521525848201,19.92269951836608,19.68173058942563,19.82095718383789,19857300
2014-08-14,19.783469120172565,19.928050143331475,19.708502146851718,19.917341232299805,18408900
2014-08-15,19.986952790456762,19.986952790456762,19.6763729369877,19.78614616394043,20828100
2014-08-18,19.853086612071657,19.994989666058792,19.826311265784156,19.94411849975586,12047100
2014-08-19,20.029796843582666,20.06460311010559,19.850409522246537,20.048538208007812,15143700
2014-08-20,20.035149936966505,20.09405355262796,19.94947250765286,20.069957733154297,14694900
2014-08-21,20.09672984457176,20.324310305405437,20.08066494492786,20.227922439575195,15781800
2014-08-22,20.289504230644315,20.401955465118647,20.252019975141817,20.2761173248291,12413400
2014-08-25,20.329673285135073,20.353770644704504,20.217222004545327,20.26541519165039,10180800
2014-08-26,20.302889641924686,20.38856705846171,20.198470865032586,20.21988868713379,12668700
2014-08-27,20.21721852681041,20.310928421859963,20.19847716061391,20.308250427246094,9601200
2014-08-28,20.206506586019245,20.332344737420346,20.206506586019245,20.32163429260254,8771100
2014-08-29,20.281475021338302,20.316281288425863,20.15831332331303,20.214540481567383,15241500
2014-09-02,20.193113938883396,20.332340500301232,20.19043747726168,20.281469345092773,13597200
2014-09-03,20.33501276479504,20.436753514514663,20.31626987855869,20.351076126098633,14128200
2014-09-04,20.39124384237252,20.509049517104664,20.377856938337025,20.498340606689453,15846900
2014-09-05,20.487641695334556,20.811610164245348,20.476932778892028,20.75270652770996,23525400
2014-09-08,20.65095506909117,20.701826229880087,20.463536857593194,20.490310668945312,17816700
2014-09-09,20.49834422983931,20.616151457427236,20.393923908653065,20.546537399291992,16896000
2014-09-10,20.559925259098716,20.63757023904893,20.44747401448346,20.484956741333008,20091300
2014-09-11,20.442117257733386,20.466213074848984,20.372503204203657,20.375181198120117,14859900
2014-09-12,20.34038198209179,20.361801344742478,20.25738099429934,20.286832809448242,16956900
2014-09-15,20.289500586825117,20.318952387142566,20.243983889601264,20.29753303527832,11245500
2014-09-16,20.252026222271706,20.501026117716492,20.24131730712943,20.434091567993164,12328500
2014-09-17,20.444796499349504,20.47424830830237,20.351086615963116,20.412668228149414,12717000
2014-09-18,20.43141775995625,20.503708314097995,20.32432092641922,20.40732192993164,14255100
2014-09-19,20.468897757729103,20.634898198034225,20.450154858255228,20.57331657409668,39970500
2014-09-22,20.55993366360041,20.578676566720226,20.415354089436605,20.43141746520996,13352100
2014-09-23,20.34841303091879,20.407318193621844,20.233285296474552,20.241317749023438,20124000
2014-09-24,20.27611835599789,20.69915103581183,20.268085905693628,20.637569427490234,25303800
2014-09-25,20.59740859399603,20.629536863002006,20.380537033081055,20.380537033081055,14890500
2014-09-26,20.415342842576763,20.501018728937417,20.31092253138871,20.47960090637207,11258700
2014-09-29,20.36448081677161,20.415353534122225,20.2547075244869,20.369836807250977,14877900
2014-09-30,20.359112054834927,20.541177302374333,20.28682155449081,20.474241256713867,16922100
2014-10-01,20.484955822392024,20.57866723141198,20.32431141329567,20.380537033081055,19574700
2014-10-02,20.404637760969255,20.592057545961968,20.337701685748,20.409992218017578,14763600
2014-10-03,20.50102133652401,20.744668249608626,20.490312423879235,20.701828002929688,17459100
2014-10-06,20.629534977450597,20.862471417594655,20.61347161043243,20.709857940673828,16289100
2014-10-07,20.624181650315478,20.80089248548267,20.54118222073078,20.69647216796875,21179700
2014-10-08,20.725926506038068,21.015088611979788,20.56528055117414,20.948152542114258,24321300
2014-10-09,20.91334682295881,21.106121054616917,20.79286311967667,20.846410751342773,21218100
2014-10-10,20.86515576990239,21.25070427242636,20.86515576990239,20.9615421295166,30234000
2014-10-13,20.891930101026343,21.03918763872952,20.736640111152653,20.766090393066406,24603600
2014-10-14,20.838375880594214,21.052569446454932,20.795537167422072,20.878538131713867,23703300
2014-10-15,20.7714425880561,20.800894396623267,19.909312285005083,20.13421630859375,63173100
2014-10-16,19.606760611893183,19.831664604869086,19.44076022803396,19.764728546142578,43039800
2014-10-17,19.861118148327744,19.94679404358985,19.55321317044767,19.839698791503906,34386900
2014-10-20,19.850406099042676,20.139568158803073,19.791502489531023,20.118148803710938,21122100
2014-10-21,20.12885767889573,20.40195483883564,20.083340974894707,20.353761672973633,24899100
2014-10-22,20.474252572849338,20.52512375054258,20.35109085485694,20.3564453125,17782800
2014-10-23,20.447476327059398,20.522443321270444,20.289508355075238,20.415348052978516,19101300
2014-10-24,20.3832131029932,20.482277426790322,20.214536259560223,20.45014762878418,13438800
2014-10-27,20.436767912369316,20.610800804709054,20.431413454829197,20.50638198852539,12322200
2014-10-28,20.517084669925477,20.562601375271285,20.3484062863752,20.44211769104004,14938800
2014-10-29,20.495669989454964,20.519767344611267,20.34038000831483,20.452831268310547,17279100
2014-10-30,20.393920733831642,20.50904994940321,20.343051110237692,20.468889236450195,14617200
2014-10-31,20.58670241225404,20.72325103087753,20.351089439969762,20.42070198059082,22712100
2014-11-03,20.442117069201476,20.450147986810517,20.23863243035502,20.42337417602539,20683200
2014-11-04,20.479602821642562,20.715215744260085,20.423375670034304,20.685762405395508,20714700
2014-11-05,20.849080766778908,20.945468611736956,20.696467317275676,20.803564071655273,17021400
2014-11-06,20.924054960967556,20.932087411826444,20.66166820505503,20.833023071289062,13865700
2014-11-07,20.841057500913287,21.1730583517804,20.779477414526184,21.090057373046875,28496400
2014-11-10,21.044533458610488,21.454177597114573,20.996338768877063,21.26943588256836,37921500
2014-11-11,21.258734373210157,21.264088829922404,21.111475323372943,21.154314041137695,16807200
2014-11-12,21.106120594474163,21.269443012341892,21.057927420618665,21.205184936523438,20373600
2014-11-13,21.676417157553686,22.23867506245375,21.649641804342284,22.206546783447266,68437200
2014-11-14,22.110150760124732,22.262764242435193,21.98163462724218,22.21189308166504,31909800
2014-11-17,22.110152698926655,22.415379690312417,22.09676579208166,22.37521743774414,23980200
2014-11-18,22.356479372539177,22.468932171991923,22.313642180600397,22.434125900268555,18289200
2014-11-19,22.47963561557892,22.92944207715402,22.468925171905802,22.755409240722656,36569400
2014-11-20,22.70721912452513,22.835735273667236,22.501056461413825,22.64563751220703,23438100
