time,open,high,low,close,volume
2014-04-17,61.95936429728762,62.95314440927072,60.45637190007652,62.23860549926758,13422900
2014-04-21,62.17291052579893,62.81353497245879,61.42552473713774,61.55693054199219,6912500
2014-04-22,61.75405769539167,62.57536446078931,61.55693956012343,62.22220230102539,6199400
2014-04-23,62.26324215552966,62.47678359452734,61.68833012677186,61.8690185546875,4645700
2014-04-24,62.542472435537995,63.306287501670745,62.34536068926583,62.90384292602539,4604900
2014-04-25,62.88741914913385,63.478760650174834,61.78687178469487,62.14003372192383,5416200
2014-04-28,62.70673926264948,62.89564248230911,61.942924098060985,62.20574188232422,5346800
2014-04-29,62.37818651467098,62.591727823422445,61.50760418324421,61.76220703125,4813200
2014-04-30,61.80331008862359,62.5753401533451,61.53227745746762,61.630836486816406,6435900
2014-05-01,61.639066219357694,61.92652229191969,60.990233217819224,61.55693054199219,4598000
2014-05-02,61.335159838502975,61.86901023114003,61.19553925974153,61.622615814208984,3794700
2014-05-05,61.458345311253886,61.85256878378065,61.02305402172391,61.786869049072266,4476100
2014-05-06,61.704738167404045,62.09075311911533,61.50762641595963,61.8115119934082,4728200
2014-05-07,62.08258017775003,64.02086479489384,61.663718206658984,63.98801803588867,6383500
2014-05-08,63.91406855540305,64.11118035157716,63.02705607351298,63.15025329589844,4943100
2014-05-09,63.092767776095215,63.48699767001694,62.92850897550292,63.19953536987305,3465600
2014-05-12,63.40481027358491,64.07828083226362,63.32268094029559,63.84831619262695,3110900
2014-05-13,63.94690644260316,64.24257719997496,63.675873870667424,64.09474182128906,3059000
2014-05-14,64.1029220499757,64.1029220499757,63.19127208432988,63.38016891479492,2635300
2014-05-15,63.3719917527607,63.50339749128399,62.60817670775694,62.81350326538086,3075200
2014-05-16,62.7067420191083,62.96955981492446,62.42750085245948,62.9531364440918,2974600
2014-05-19,62.764235808666946,63.429498277173515,62.71495942806304,63.40485382080078,2149100
2014-05-20,63.396610133342435,63.56908363594113,62.71492467111853,62.96131896972656,2806500
2014-05-21,63.00240334956812,63.96333018359111,62.93669734397606,63.83192443847656,2401200
2014-05-22,63.82371996780959,64.57932035640097,63.758013951565836,64.34114074707031,3146900
2014-05-23,64.59572980424568,64.88318570288016,64.3575502693575,64.69428253173828,2251500
2014-05-27,65.07210791155588,65.15423729718374,64.60396352079952,64.97354888916016,2645500
2014-05-28,64.85857042316651,65.05568221382234,64.30829661346395,64.53826141357422,2250900
2014-05-29,64.55470127298302,65.23638729461068,64.12762457313858,65.1871109008789,3526800
2014-05-30,65.08031054576536,65.49096370263224,64.7846397715356,65.40061950683594,5139900
2014-06-02,65.51559128061604,65.64700327724762,65.14600600571028,65.26920318603516,1986400
2014-06-03,65.13778230514346,65.85232084071548,65.11314412565271,65.60592651367188,2841100
2014-06-04,65.48274944326853,66.1726436789568,65.27742288273235,66.12336730957031,3552900
2014-06-05,66.09875667239457,66.32050669312034,65.44170889841784,65.54026794433594,3453700
2014-06-06,65.69630244481696,65.96733508238792,65.35135523303815,65.64702606201172,3286600
2014-06-09,65.74555715029027,65.90981586720798,65.09672456614905,65.50737762451172,2801700
2014-06-10,65.37597310299564,65.70449684041152,65.26920555141486,65.54844665527344,2459200
2014-06-11,65.50738392902812,65.98373676036167,65.22813656411081,65.8441162109375,2733500
2014-06-12,65.83175433540599,66.01329189540124,65.27064110247436,65.55120086669922,2560000
2014-06-13,65.4686856155082,65.4934458906247,64.85806436852765,65.33666229248047,2265200
2014-06-16,65.33668037556569,65.36143436201458,64.20620006207639,64.36298370361328,4542900
2014-06-17,64.28044277823642,64.56924966459748,63.97512904378733,64.50323486328125,3430900
2014-06-18,64.50323094057721,65.49343401354852,64.18141667312887,65.36140441894531,4823000
2014-06-19,65.47692454226487,66.6651656640008,65.40266261991503,66.43412017822266,4538600
2014-06-20,66.69819038777202,67.24279684636393,66.39287660481419,67.17678833007812,7366500
2014-06-23,67.16028248333252,67.37482747714571,66.82196758493387,67.2427978515625,3066900
2014-06-24,67.19326672014547,67.98542531393547,67.18501329751271,67.44906616210938,4685500
2014-06-25,67.12727809442306,67.97719838688344,66.68168753132822,67.9441909790039,3629200
2014-06-26,68.05969187382615,68.05969187382615,67.38305603125892,67.90290832519531,2915900
2014-06-27,67.40783572056127,67.75440404874205,67.09426850366702,67.66363525390625,4755600
2014-06-30,67.89469653831948,68.10924158451027,67.33358308364244,67.45735931396484,3916100
2014-07-01,67.44908452664856,67.95243642050941,67.3748225892848,67.57286071777344,5482400
2014-07-02,67.49858708004491,68.09270136252566,66.89621307859738,68.06794738769531,3693500
2014-07-03,68.15047505972855,68.851871382853,67.92768295044901,68.77760314941406,2183400
2014-07-07,68.48054430034989,68.57131309013359,67.49034733336987,67.84516906738281,2558500
2014-07-08,67.68013505075096,67.72139588267522,67.15202913881947,67.60587310791016,2967300
2014-07-09,67.64713202722642,68.28250727047016,67.57286379096635,68.27425384521484,3079500
2014-07-10,67.0695017268623,68.08445883206487,66.87971704333593,67.7296371459961,3829400
2014-07-11,67.59759640554333,68.59604649821271,67.44081914835849,68.38150787353516,2758400
2014-07-14,68.76109886995147,69.88332537153218,68.66207666257024,69.53675079345703,3794500
2014-07-15,69.34696043452198,69.9245741916045,69.09116095574511,69.23143768310547,4356300
2014-07-16,69.37168989129519,69.4211978256845,68.67030020687923,69.11589050292969,3955200
2014-07-17,69.52023799748609,71.9874826633761,68.84360210499891,70.2298812866211,7117900
2014-07-18,70.52692938187802,70.78272879232894,69.66875610378149,70.56818389892578,3892100
2014-07-21,70.32068168455388,70.37844308078998,69.33873165302019,70.18865203857422,4025100
2014-07-22,70.5682108239299,71.59142144716755,70.52695629114164,71.00555419921875,4366900
2014-07-23,71.22009476617407,71.4181391926722,70.77450424983128,70.91478729248047,2596300
2014-07-24,70.51045009063499,71.23660038419966,70.37842677077141,70.70024108886719,4022400
2014-07-25,69.41300795861132,70.14740563692494,69.31398571263436,69.8750991821289,3362600
2014-07-28,70.1638674196046,70.88176414125827,69.80904577035285,70.75798797607422,2206900
2014-07-29,70.10611746874206,70.6012159146116,69.30570527175247,69.53675079345703,4897800
2014-07-30,69.94111891585129,70.03188774047979,67.43261183493523,68.44756317138672,7171800
2014-07-31,67.47382926996397,67.81215039302803,66.46713191555743,66.87971496582031,5345400
2014-08-01,66.95399091499803,67.72139580102308,66.47539296553747,67.2427978515625,4625100
2014-08-04,67.32528523100771,68.10094322005126,66.97046992467618,67.88639831542969,3197700
2014-08-05,67.52334298799353,68.10095673562965,66.48363194673084,66.8302001953125,4599500
2014-08-06,66.79717856561308,67.76262747457943,66.6238944782387,67.25102233886719,3311300
2014-08-07,66.83845137733861,66.91271330146505,65.32014883703512,65.40266418457031,5465400
2014-08-08,65.52644512258308,66.17007369392473,64.97357903327352,66.11231231689453,3713400
2014-08-11,66.33510473605308,66.54964969275656,65.81525234015558,65.90602111816406,3460000
2014-08-12,65.69143454732668,66.33506271419435,65.62541978777256,66.19478607177734,3206200
2014-08-13,66.52491789329814,67.39133884196299,66.33512684996009,67.25931549072266,3049900
2014-08-14,67.42431454740449,67.72137481740288,66.14531099734425,67.51508331298828,2241100
2014-08-15,67.83689363806154,67.89465500414072,66.68166002096119,67.22627258300781,2442700
2014-08-18,67.47384643387926,68.05972005434198,67.12727809442306,67.9441909790039,2795800
2014-08-19,68.06795185945782,69.11591636325065,67.70488304556494,68.87661743164062,3549300
2014-08-20,68.43929818623431,69.10768090640462,67.96070019858466,68.8436279296875,2579600
2014-08-21,68.99213746553205,69.39646708792436,68.97563061819982,69.12416076660156,2648500
2014-08-22,68.98390845869402,69.31397627147167,68.86838566854983,69.13243865966797,2089300
2014-08-25,69.63578487344246,69.93284525071536,69.27270967999348,69.51200866699219,1988100
2014-08-26,69.6852853932808,70.41968283210495,69.43773930234516,70.23815155029297,2267800
2014-08-27,70.28765046270662,71.76469857526534,70.1061129087415,71.27784729003906,5800700
2014-08-28,70.96429665886583,71.78946289908521,70.56821409353228,71.2448501586914,2749700
2014-08-29,71.58315199438516,71.97923445268133,71.2530843283912,71.525390625,3297500
2014-09-02,71.8884763468453,71.97099170169997,70.76624989337117,71.28610229492188,3726100
2014-09-03,71.60791173755072,72.07825615344787,71.31085144377172,71.61616516113281,2824400
2014-09-04,71.59139748102942,72.98592361459994,71.55013666653522,71.83894348144531,3650100
2014-09-05,71.74820491750897,72.44960128595824,71.5749207556452,72.40834045410156,3873500
2014-09-08,72.36708428730559,72.61463670336575,72.13603872325982,72.54037475585938,2298000
2014-09-09,72.61461494300008,73.31600485095963,72.19377848001731,73.07670593261719,4409400
2014-09-10,73.28803590061757,73.3377543889349,71.83785431665558,72.30191040039062,3355800
2014-09-11,71.89585023371698,72.19417376217014,71.431787899296,72.16102600097656,3034500
2014-09-12,72.29360032647062,72.29360032647062,71.15003118005667,71.41520690917969,2582400
2014-09-15,71.51466990930302,71.94557821715716,71.1251915666963,71.29092407226562,2441800
2014-09-16,71.26605927958771,72.40134645343787,71.14175674894452,72.22732543945312,2973700
2014-09-17,72.05331615692631,72.55880860518646,71.65555554595203,72.08646392822266,3302700
2014-09-18,72.44276216234374,72.89853591093218,72.25217046550719,72.61678314208984,2584000
2014-09-19,73.34601834184107,73.52003931494866,72.62506889129149,72.75765991210938,6486300
2014-09-22,72.75766127391668,73.28801272253912,72.49248554960546,72.73279571533203,2335400
2014-09-23,72.35990997418051,72.66652203930242,71.58095335171848,71.75497436523438,2640200
2014-09-24,71.7798520216667,73.30461143827165,71.7632749762786,73.09744262695312,2661500
2014-09-25,72.74937407447334,72.9233950539958,71.29090440315275,71.41520690917969,3657100
2014-09-26,71.47321727872882,72.06986427801306,71.19147081922705,71.76325225830078,2260500
2014-09-29,70.91799938824447,72.05327995384204,70.91799938824447,71.68866729736328,3114800
2014-09-30,71.82955133843276,72.1610226125146,71.36549534809141,71.47322082519531,2843200
2014-10-01,71.26605473910985,71.48151202367829,70.11419691829572,70.33793640136719,4140200
2014-10-02,70.31307116815002,70.66111314427982,69.38495923180385,70.35450744628906,3047000
2014-10-03,70.74398957940538,71.49808056903296,70.49538454151701,71.28262329101562,3108100
2014-10-06,71.80470814560013,72.05330691499978,70.39595649650833,70.51197052001953,2596100
2014-10-07,70.3545176230247,70.54510935654118,69.55070176024746,69.76615905761719,3412900
2014-10-08,69.84903150939678,71.9621494198352,69.60042642709115,71.77984619140625,4787400
2014-10-09,71.55609339464277,71.72183220749311,70.13077121557617,70.38766479492188,4432800
2014-10-10,70.51197685618557,71.94558787881179,70.47883540845297,70.76058197021484,4036800
2014-10-13,70.61967374279119,71.22460286006415,69.40980918595774,69.56725311279297,3672600
2014-10-14,69.89041921387744,70.08101717136711,68.40709710586302,68.6308364868164,5929500
2014-10-15,68.0922055356435,68.76343641034833,66.89062962684571,68.08392333984375,8308900
2014-10-16,70.23851881750217,71.84614456874193,69.69159009555403,70.76058197021484,10233000
2014-10-17,71.97042388264259,73.59462615549721,71.88755764549168,73.07256317138672,8532800
2014-10-20,73.1222827189693,73.61948647143728,72.92340248243985,73.37088775634766,4890900
2014-10-21,73.8846659026899,75.47572038249795,73.6277723539927,75.36798858642578,5882100
2014-10-22,75.77406734662837,75.77406734662837,74.34045637355146,74.39017486572266,4290300
2014-10-23,75.35969825105055,75.64144468542531,74.92878375786958,75.12767028808594,3159200
2014-10-24,75.12767563143491,75.98949203451664,75.06966231427982,75.93977355957031,2977300
2014-10-27,75.76577794062602,76.4701506347655,75.72434164943942,76.3458480834961,3948900
2014-10-28,75.45088021812528,76.8844847874982,74.87909230146632,76.76847076416016,4741300
2014-10-29,76.98391951667651,77.63028509538717,76.8098985010459,77.03363800048828,4330400
2014-10-30,76.70217708901785,78.01977398927428,76.65245859846523,77.79602813720703,2836400
2014-10-31,78.72414098247103,79.27935182783995,78.15235309325507,78.73242950439453,5031500
2014-11-03,79.09704675089195,79.27935630977694,78.3098078254778,78.6081314086914,4001200
2014-11-04,78.71583987653233,79.22133215412859,78.09433359971287,78.70755767822266,4437300
2014-11-05,79.19647166512384,79.56109069823766,78.74069787373156,79.38706970214844,3454700
2014-11-06,79.58597151290009,80.08317539684408,79.46995748405618,79.72684478759766,3743200
2014-11-07,79.13846083629117,79.3207703440247,77.0750618999103,77.572265625,6155400
2014-11-10,77.63027055972283,78.72412125479262,77.48110881392748,78.51695251464844,4087700
2014-11-11,78.76556219589783,79.34563217373555,78.49209792536494,79.29591369628906,2291400
2014-11-12,78.91473452781518,79.5279523469057,78.32636962849045,79.28763580322266,2897700
2014-11-13,79.25448289789736,80.16602420709125,79.05560265206883,79.46994018554688,2767700
2014-11-14,79.56935263182302,79.65222517081664,78.61638165626721,78.81526184082031,2709600
2014-11-17,78.88987029816589,80.12460080097436,78.59154674387696,79.94229125976562,3297600
2014-11-18,80.37317816738158,81.71563380456563,80.25716418516309,81.36759185791016,4320800
2014-11-19,80.9864220405856,81.54992137355462,80.20746540675769,80.26547241210938,3433800
2014-11-20,79.93399648875632,80.2571792602539,79.69367995979597,80.2571792602539,3316700
2014-11-21,80.71293915096145,81.24329059843676,80.04170816096305,80.14115142822266,4408600
2014-11-24,80.60523554464805,80.62181258946414,79.97544693202023,80.29862976074219,3998800
2014-11-25,80.38147244818383,81.32616141241034,80.30689473524988,81.12728118896484,4066300
2014-11-26,81.20185677856155,81.82336299257932,81.06098355406668,81.30130004882812,2765900
2014-11-28,81.79021524571027,82.38686222280556,81.56647579044362,81.73220825195312,2177500
2014-12-01,81.83165951580993,82.72663006887645,81.21844176157788,82.08854675292969,4892800
2014-12-02,82.03881422871737,82.86748911991654,81.37587178684296,82.72661590576172,5297200
2014-12-03,83.08016021240964,84.28627370791901,82.93043599731637,83.84542083740234,6689000
2014-12-04,83.87869905198342,83.95356434313337,82.69754471448988,82.9054946899414,4065200
2014-12-05,83.02192836342915,83.77054938372956,82.9137966839912,83.4544677734375,3104900
2014-12-08,83.4461397046208,83.92858501931734,82.88051569507637,83.11341857910156,3085800
2014-12-09,82.38144435752245,84.08662996191919,82.14022167915714,84.02840423583984,3792200
2014-12-10,83.82043523382757,84.02838511480932,82.35647264092731,82.42301177978516,3908700
2014-12-11,82.67256051159016,83.7372629684372,82.54778930421308,82.95537567138672,2940600
2014-12-12,82.83061215349922,83.52100739843428,82.09031095943125,82.1485366821289,3086500
2014-12-15,82.18182603911485,82.97203334201575,81.02562477893149,81.740966796875,3649300
