time,open,high,low,close,volume
2016-07-29,11.71260690654835,11.825227632568357,11.648251219602571,11.656295776367188,63276500
2016-08-01,11.680427561097407,11.744782470483257,11.471273722007874,11.527584075927734,61460900
2016-08-02,11.487362580109806,11.624116960470607,11.334519855267711,11.366697311401367,83776300
2016-08-03,11.35060982973682,11.6482515335083,11.342566039926592,11.6482515335083,65305400
2016-08-04,11.6482515335083,11.696518108225568,11.551719151244942,11.6482515335083,46176600
2016-08-05,11.865451541970952,12.114827471255875,11.865451541970952,12.106782913208008,120947800
2016-08-08,12.130913885750646,12.203313362293866,12.002204046194324,12.171135902404785,71960300
2016-08-09,12.155047390270171,12.219402313232422,12.122869928789047,12.219402313232422,49973300
2016-08-10,12.195269876868172,12.2113589918117,11.889583597482169,11.913717269897461,79080700
2016-08-11,11.929805902436284,12.042427408215598,11.865450975468459,11.970027923583984,68945400
2016-08-12,11.881539915216825,11.994160652160645,11.825228779573683,11.994160652160645,63031300
2016-08-15,12.042424358970937,12.09069015838987,12.02633524771726,12.082646369934082,48592100
2016-08-16,12.042424639733488,12.219400264623735,12.010247183646982,12.203311920166016,80307500
2016-08-17,12.195268944979606,12.259623865493653,12.130914024465557,12.187224388122559,93407300
2016-08-18,12.15504566437405,12.259622591131619,12.11482441861206,12.195267677307129,62804300
2016-08-19,12.171137463329401,12.267669855376733,12.106782535297846,12.243536949157715,59834800
2016-08-22,12.227444507070306,12.267666517940386,12.163089596546598,12.211356163024902,60877100
2016-08-23,12.275711682923035,12.39637695435213,12.275711682923035,12.348111152648926,67817900
2016-08-24,12.364200417969453,12.468777352339938,12.356155861362998,12.388333320617676,65484900
2016-08-25,12.404420669213648,12.500953033245263,12.388331558289527,12.492908477783203,67714400
2016-08-26,12.557263673872221,12.790550417401624,12.53313077410602,12.702062606811523,126886300
2016-08-29,12.71815568218942,12.879043009395694,12.69402200773001,12.742288589477539,120144900
2016-08-30,12.74228659660652,13.05601664379911,12.710109136197765,13.023839950561523,121280600
2016-08-31,13.10061597600228,13.124861965944108,12.83391702331676,13.04404354095459,127664300
2016-09-01,13.0521247383427,13.0521247383427,12.728852599663742,12.91473388671875,128812600
2016-09-02,12.882409357452616,12.979391019266586,12.785427695638646,12.930900573730469,100997300
2016-09-06,12.971308940232703,12.97939093801871,12.688445954398045,12.753100395202637,96542200
2016-09-07,12.70460908571999,12.809672737565775,12.648035875808153,12.688445091247559,63310300
2016-09-08,12.745016233360436,12.882406310377052,12.672279811518871,12.81775188446045,69292700
2016-09-09,12.858161690010078,13.0521249767605,12.720770835876465,12.720770835876465,135182500
2016-09-12,12.648037071898711,12.882409618721224,12.510646188857056,12.850082397460938,109724000
2016-09-13,12.664197801050834,12.817751869741041,12.567216162287302,12.704607009887695,89317600
2016-09-14,12.664195569651964,12.801586393044447,12.575295942468001,12.631868362426758,75528100
2016-09-15,12.639951752667818,12.728851389668403,12.591460551104726,12.664196968078613,67322600
2016-09-16,12.656115283465633,12.672279274630737,12.510642445945768,12.51872444152832,90926200
2016-09-19,12.56721826050229,12.753099573148303,12.56721826050229,12.5995454788208,66186400
2016-09-20,12.720770826453517,12.736934819041538,12.534889536140785,12.607625961303711,68210400
2016-09-21,12.696527216276486,12.79350887186219,12.437909468047947,12.648036003112793,95464600
2016-09-22,12.680361615725047,12.69652560831307,12.526807539846773,12.607625961303711,75611300
2016-09-23,12.551052836626004,12.664198473226314,12.52680761833365,12.54297161102295,51604400
2016-09-26,12.445987421473188,12.478314631500073,12.138879311588516,12.195451736450195,94972100
2016-09-27,12.130801358103463,12.397501122368935,11.969165254115563,12.357091903686523,81992600
2016-09-28,12.413661790335802,12.437907778995918,12.243943723422898,12.429825782775879,66076400
2016-09-29,12.429824698192458,12.526806332145897,12.171207007649956,12.25202465057373,78997700
2016-09-30,12.33284581514468,12.712690440169927,12.26010938076998,12.648036003112793,119428700
2016-10-03,12.599541155201551,12.712685995119067,12.526804746259483,12.631868362426758,69873100
2016-10-04,12.688441995334596,12.971304892910021,12.664196780283328,12.76926040649414,98501500
2016-10-05,12.898572538489846,13.116781071104434,12.898572538489846,13.019800186157227,86056900
2016-10-06,13.068288498998628,13.11677893357014,12.963225633846495,13.108696937561035,75886700
2016-10-07,13.084453129544112,13.132943566481982,12.914734288036774,13.035961151123047,99605400
2016-10-10,13.108696861626594,13.25416970598158,13.076370419260549,13.173351287841797,64158500
2016-10-11,13.141027063082923,13.197599502882689,12.947063751705135,13.019800186157227,77374000
2016-10-12,13.003633406943514,13.124860257910035,12.938978983662501,12.955142974853516,67165800
2016-10-13,13.003633891173232,13.003633891173232,12.607625341145068,12.793506622314453,78637000
2016-10-14,13.052127458312498,13.116781899521811,12.882409357452616,12.930900573730469,108865700
2016-10-17,13.068289216795348,13.092535206154416,12.85007993701336,12.971306800842285,101795500
2016-10-18,13.084454059524928,13.149108493865148,13.019799625184707,13.141026496887207,71433100
2016-10-19,13.173350583513608,13.359233397741606,13.157188133936286,13.310741424560547,97969000
2016-10-20,13.29457929466928,13.440050593261416,13.262251311771204,13.383478164672852,88081200
2016-10-21,13.302660843237767,13.472379684448242,13.254170406384716,13.472379684448242,77954900
2016-10-24,13.537034820769513,13.57744326334268,13.423889948378028,13.55319881439209,68244800
2016-10-25,13.504705822702338,13.593606239489072,13.480461375566435,13.512787818908691,49350300
2016-10-26,13.44813415038189,13.634016990661621,13.431971698539376,13.634016990661621,58730400
2016-10-27,13.698672632145408,13.819899509827067,13.625936197239735,13.66634464263916,97937300
2016-10-28,13.698669420488956,13.722913865451142,13.33498733122595,13.480460166931152,115123600
2016-10-31,13.480462407614775,13.520870850257007,13.334989547729492,13.334989547729492,70387600
2016-11-01,13.38347727686566,13.537032102479163,13.19759601198156,13.423887252807617,88587100
2016-11-02,13.302661727887042,13.383480155672151,13.157190407653799,13.318825721740723,119202000
2016-11-03,13.318825721740723,13.472380580384103,13.294581272443498,13.318825721740723,69690400
2016-11-04,13.35923713543926,13.504708471233862,13.213764258161197,13.375399589538574,82437400
2016-11-07,13.62593405295561,13.771406899874204,13.617852056850895,13.747160911560059,91581900
2016-11-08,13.593609453285085,13.827982774230323,13.504709015480543,13.739082336425781,95842800
2016-11-09,14.272479292015808,14.5876694540062,14.062352003527797,14.523015022277832,319516900
2016-11-10,14.75738748136521,15.34735933081575,14.749305485162484,15.161478042602539,304986400
2016-11-11,15.064497106895738,15.379688823777482,15.056415109900483,15.371606826782227,212952500
2016-11-14,15.686793938025986,16.325257702588125,15.678711942609413,16.228275299072266,320959900
2016-11-15,15.993911953211144,16.309102231699164,15.84035704304455,16.292938232421875,190293100
2016-11-16,15.985824359572032,16.131295677710654,15.905005932950615,15.961578369140625,126734500
2016-11-17,15.969657611673984,16.341420151938262,15.921167180657559,16.228275299072266,167979200
2016-11-18,16.212114249628577,16.276768683208502,16.05856093330331,16.163623809814453,120620200
2016-11-21,16.244441353351068,16.4464866399811,16.1717049268456,16.430322647094727,117479100
2016-11-22,16.430324330436687,16.543469209266952,16.26060701219129,16.406078338623047,104771800
2016-11-23,16.503056550814847,16.69701981135096,16.32525728069415,16.616201400756836,110801300
2016-11-25,16.664696447925387,16.874822196178364,16.567714029015104,16.858659744262695,62610400
2016-11-28,16.705106071724497,16.850578939639618,16.365669893750344,16.406078338623047,108651200
2016-11-29,16.470726043164913,16.600036405167437,16.365663204548607,16.397991180419922,114216800
2016-11-30,16.848199355647353,17.188894823092202,16.80763945047405,17.132112503051758,191699600
2016-12-01,17.37546671824029,17.797280472449465,17.31057241353136,17.44036102294922,199233900
2016-12-02,17.43225089365428,17.440362876005086,17.050997006381,17.221343994140625,128468700
2016-12-05,17.416020859632866,17.74049385177958,17.40790888010901,17.716157913208008,130377300
2016-12-06,17.918961908978805,17.975744247436523,17.61882470215598,17.975744247436523,120789200
2016-12-07,18.000077221535626,18.308324813842773,17.805394287362308,18.308324813842773,168005200
2016-12-08,18.48678660932898,18.851816555952713,18.40566832767842,18.616575241088867,182693900
2016-12-09,18.6165779111069,18.795036918570975,18.478677276683786,18.73014259338379,130590400
2016-12-12,18.657128320946114,18.859923193999876,18.283986497184195,18.340768814086914,136986000
2016-12-13,18.494891803622263,18.559786101111385,18.081191624130433,18.340768814086914,118204100
2016-12-14,18.09741540218567,18.900482974345174,18.016297137409495,18.389440536499023,225340900
2016-12-15,18.57600988120386,18.973487642850337,18.49489162333268,18.786916732788086,162025800
2016-12-16,18.786922258918068,18.916710890808147,18.37322041456749,18.381332397460938,147497700
2016-12-19,18.33265562896627,18.4299962952032,18.11363680913018,18.235313415527344,97508900
2016-12-20,18.356995944626274,18.519232503634495,18.340773526487446,18.421890258789062,83879500
2016-12-21,18.42999709063862,18.42999709063862,18.22720222215676,18.356990814208984,61079100
2016-12-22,18.332659295489233,18.438111962870057,18.227205080906103,18.28398895263672,67123500
2016-12-23,18.259648682416127,18.373213304572513,18.19475439158363,18.33265495300293,38187800
2016-12-27,18.42188552554674,18.44622146730595,18.283986497184195,18.340768814086914,39988600
2016-12-28,18.348890379216005,18.389448756131586,18.056865114374524,18.1136474609375,52652900
2016-12-29,18.113642220597864,18.16231256825664,17.6593820323102,17.8459529876709,79188400
2016-12-30,17.86217630740737,18.056859238212603,17.805393979322808,17.92707061767578,72605900
2017-01-03,18.33265741024181,18.39755170977249,18.00818591258841,18.275875091552734,99298100
2017-01-04,18.430002729131814,18.624685676771644,18.332662028913166,18.616575241088867,76875100
2017-01-05,18.51112097067485,18.60035123501739,18.12986705910655,18.39755630493164,86826400
2017-01-06,18.478674586406445,18.53545691927805,18.300214057721366,18.39755630493164,66281500
2017-01-09,18.259652620210918,18.421887608678063,18.17042237087251,18.292098999023438,75901500
2017-01-10,18.324546318237434,18.770694455751133,18.28398795926427,18.60845947265625,100977700
2017-01-11,18.60846029754107,18.713912963867188,18.42999979686293,18.713912963867188,92385600
2017-01-12,18.66524376415322,18.754474019954802,18.34077221651436,18.59223747253418,120474200
2017-01-13,18.827478143673442,18.989714685745504,18.49489462490781,18.66524314880371,161930900
2017-01-17,18.397549014695738,18.486779243679795,17.85405875554196,17.886505126953125,152495900
2017-01-18,18.089301649701014,18.373214775016027,17.92706668323676,18.356990814208984,124366000
2017-01-19,18.43811006677836,18.503004366309042,18.17853286865564,18.275875091552734,75990800
2017-01-20,18.381330546795038,18.600349421259278,18.267765892125748,18.3651065826416,102564900
2017-01-23,18.348884754128605,18.46244941243985,18.186648201796178,18.300212860107422,61385600
2017-01-24,18.340774011798477,18.738251889963447,18.235319781491985,18.616575241088867,98508700
2017-01-25,18.9167078532761,18.99782612198255,18.73824889988375,18.95726776123047,99753300
2017-01-26,18.98971168105976,19.10327631421981,18.88425902844001,19.014047622680664,84146400
2017-01-27,19.005934305384173,19.022158265323686,18.884257700241776,18.94915199279785,54590200
2017-01-30,18.819370171614008,18.819370171614008,18.421890746246504,18.616575241088867,91561200
2017-01-31,18.47056080243655,18.681467694824075,18.251541927972315,18.3651065826416,91044300
2017-02-01,18.63279783516797,18.83559276760333,18.511121185147264,18.567903518676758,103630900
2017-02-02,18.44622235978491,18.486782264679324,18.25965143887714,18.42999839782715,88679100
2017-02-03,18.778804048355582,18.941040558016486,18.6165690858967,18.892370223999023,116035100
2017-02-06,18.778810949591854,18.96538192122554,18.713916631319155,18.75447654724121,92228400
2017-02-07,18.8842646356623,18.89237661861126,18.543569087818824,18.57601547241211,87982900
2017-02-08,18.438110876483844,18.438110876483844,18.210981591753203,18.389440536499023,102264500
2017-02-09,18.46245134141277,18.778810949591854,18.365109090402424,18.75447654724121,102634200
2017-02-10,18.811257084247995,18.851815449090672,18.624684583245323,18.722026824951172,90548300
2017-02-13,18.79503078446594,19.095167907503114,18.79503078446594,18.98160171508789,105342500
2017-02-14,18.98160455720008,19.60621329379847,18.924822226091585,19.516983032226562,139711400
2017-02-15,19.744106499511883,20.092913885172912,19.557535610921718,19.93878936767578,151233300
2017-02-16,19.906342996582747,19.971237285970716,19.71165858121695,19.93878936767578,98144500
2017-02-17,19.695438568085557,19.93879179612926,19.630544270793763,19.890121459960938,85789200
2017-02-21,19.946902012397622,20.117248947520697,19.938790032553385,20.10102653503418,78571500
2017-02-22,19.96312783966615,20.23892899136393,19.90634552264639,20.109140396118164,81531900
2017-02-23,20.10913784432038,20.19025454565391,19.88200705786155,19.93878936767578,85846000
2017-02-24,19.565649924780292,19.75222083562935,19.484531666567026,19.654878616333008,97074400
2017-02-27,19.630549419836395,20.003691340337856,19.62243743714691,19.93068504333496,69129100
2017-02-28,19.857681856973862,20.036142409692868,19.809011500415377,20.01991844177246,90242000
2017-03-01,20.642354799096854,20.83763112007599,20.520305740556424,20.74812889099121,143947500
