time,open,high,low,close,volume
2014-04-17,127.0441862825437,127.36765757373423,124.14086591637316,124.21186828613281,4525200
2014-04-21,124.25915546665446,124.86664804190343,123.25718938198754,124.49584197998047,4551700
2014-04-22,124.36958541153162,126.87054557109458,124.07767891884532,126.59442138671875,4547300
2014-04-23,126.43660026839675,126.97309031176148,125.66343583363629,126.58650207519531,2040600
2014-04-24,127.05201230673856,127.89619132681213,126.69698858474624,126.9021224975586,2934200
2014-04-25,126.61021303231738,126.8390144071385,124.58262547275727,124.84297943115234,3302100
2014-04-28,125.12697245987235,125.30842686061736,121.49781221473232,123.5017318725586,3897800
2014-04-29,123.88834825037041,124.95343153122515,123.58065939742643,124.84297943115234,2160500
2014-04-30,124.9534149552777,126.51552646004703,124.80351311684096,126.0895004272461,2745700
2014-05-01,126.07372872643717,127.0204626866126,125.99482921376611,126.52342224121094,2079500
2014-05-02,126.59447659349975,127.68321557423052,125.10336682481307,125.34793853759766,2561500
2014-05-05,123.47017436301024,123.78574826807775,121.90806306769227,123.35183715820312,3015700
2014-05-06,122.95737389055964,122.95737389055964,121.63982203047306,121.92384338378906,3073100
2014-05-07,122.61023684650968,123.32028421931767,121.26902956544237,122.697021484375,3260900
2014-05-08,122.88634928660022,124.82716371231207,122.44454100455143,124.18022155761719,2719600
2014-05-09,124.31438714905002,124.57472907068367,122.82326573125516,124.02246856689453,2637000
2014-05-12,124.58266052694015,126.19210758633822,124.58266052694015,125.87653350830078,2256100
2014-05-13,125.88439548782426,126.94158169697619,125.54515401826335,126.45243835449219,1901500
2014-05-14,126.38928706098537,126.9336623312786,125.66345738005236,125.79757690429688,2128700
2014-05-15,125.19800172137778,125.41102078274446,123.01261515425716,123.58065795898438,2769300
2014-05-16,122.76800977619898,123.84097788604018,122.16051738060476,123.4149398803711,2845600
2014-05-19,123.2729464192653,124.64571828440477,123.08359483975079,124.39324951171875,1618000
2014-05-20,124.24333885728662,124.58259224168837,122.76801219161813,123.35183715820312,2034900
2014-05-21,123.99082566683049,126.03419406162615,123.96715823664887,125.71862030029297,4226300
2014-05-22,125.40313772164959,126.46822110997681,125.16645118664606,126.11319732666016,1645100
2014-05-23,126.16048272600058,126.61017613152727,125.84489679035924,126.35771942138672,1210200
2014-05-27,127.11515262694124,128.93761849789,126.6891264907415,127.62797546386719,3248800
2014-05-28,127.38252162490085,127.93666601845928,126.48796648137248,127.60417938232422,1855200
2014-05-29,127.56460583694529,128.24541531500515,126.36131213816545,127.24795532226562,1779200
2014-05-30,126.99463392832446,127.16879534713681,125.99717386739856,126.51173400878906,2206300
2014-06-02,126.48795013095607,126.82043672411237,125.0075905682134,126.68585968017578,2162500
2014-06-03,126.54341975907947,128.1900172183064,126.0921800134416,128.0871124267578,2408600
2014-06-04,127.8021145820208,128.82332287780375,127.34296282688419,128.55416870117188,2098400
2014-06-05,128.81544929534576,129.3775060037752,127.89714551094379,128.70462036132812,1859600
2014-06-06,128.95788102120758,131.61778633229216,128.95788102120758,131.5623779296875,3478100
2014-06-09,131.44361700391093,132.09276620303953,131.12696651812834,131.41195678710938,2377500
2014-06-10,131.3011564749445,132.40944549574405,131.00032999239414,131.6969757080078,1684500
2014-06-11,130.69156974229185,131.5386285583311,130.37491924027182,130.96072387695312,2004100
2014-06-12,131.2220032008037,131.92656103518723,130.63619839794632,131.38034057617188,2309900
2014-06-13,131.54657848544855,132.25906043938966,130.95284956355388,131.32492065429688,1761100
2014-06-16,131.03198603847108,131.83153644145932,130.18492718667633,131.29322814941406,1756400
2014-06-17,131.12701977521832,133.58901635235665,130.9766065055768,133.16944885253906,2450000
2014-06-18,132.90819871561447,134.65772526607805,132.43321074297438,134.4677276611328,2873200
2014-06-19,134.57856820179035,134.70523328269462,133.73150906262103,134.3648223876953,2306900
2014-06-20,134.83182303334002,135.43346371232937,134.11934141090083,134.4518280029297,4688200
2014-06-23,134.72100046627105,135.06932325193944,133.95312242624632,134.7685089111328,1738500
2014-06-24,134.22229085607898,135.01392924263274,132.9556646058157,133.1773223876953,1608000
2014-06-25,132.8528115828815,133.8027756009193,132.52031270109276,133.29612731933594,1601200
2014-06-26,132.20359299492503,133.0823119704642,131.7048570122175,133.00314331054688,2131200
2014-06-27,132.40152047182758,132.71817099543884,131.704874824551,132.02944946289062,3111200
2014-06-30,132.10067080014127,132.92398134393065,131.70485167547668,132.55191040039062,1885200
2014-07-01,131.68901482623264,133.20895866788925,131.45943299172288,132.05316162109375,2947800
2014-07-02,132.2035815410801,132.8448065607545,131.8631829076986,132.1165008544922,1877600
2014-07-03,132.86076298517733,134.4994492878987,132.7736822197558,134.15113830566406,1801200
2014-07-07,133.76309623238356,133.76309623238356,132.12439949976326,132.821044921875,1774000
2014-07-08,131.99777177434666,132.02943199074073,129.61493280953798,130.549072265625,2422200
2014-07-09,130.81035536191015,130.88159993071542,129.53581684235235,130.35911560058594,1943800
2014-07-10,128.41955860525982,129.6545123495107,127.87332627697012,129.36952209472656,2204100
2014-07-11,129.0528751909184,130.73114447133437,128.54622717723953,130.4619903564453,2293300
2014-07-14,132.34611767087088,132.77360922225589,131.77614906809885,132.20362854003906,3007700
2014-07-15,134.34104569344908,134.69728058839817,132.32236518281175,133.92147827148438,4802300
2014-07-16,133.94522308783382,135.36226267532288,133.78689781400192,134.9506072998047,3295100
2014-07-17,134.74475153018872,135.84512821192018,133.72353142560627,134.6893310546875,3815500
2014-07-18,134.90314402404414,135.9955971371281,134.3014909246458,135.74227905273438,2558600
2014-07-21,134.71306765788847,136.24093562678806,134.61807494169742,135.9401092529297,2227400
2014-07-22,136.46261142170388,138.83752627649474,136.46261142170388,138.5525360107422,3849500
2014-07-23,138.70292487036534,140.29411319516691,138.24377329616996,139.9774627685547,3436100
2014-07-24,139.9616864924599,140.3733418866943,139.01963476307952,139.53419494628906,2012800
2014-07-25,139.2571369364852,139.69254054457812,138.31508515155105,138.8533935546875,2114900
2014-07-28,138.53673370329648,139.6925311965767,138.27549155592263,139.28878784179688,2303400
2014-07-29,139.46296957780265,140.20711178845977,138.89298882408428,138.9642333984375,3055600
2014-07-30,139.29670404944636,140.499985770958,138.82171615765122,139.13836669921875,2345600
2014-07-31,138.09340297539632,138.75046429001452,136.78719238147707,136.85052490234375,3797600
2014-08-01,136.4626372124502,136.7634516035558,134.10354598030372,134.7764434814453,3140000
2014-08-04,135.02981144121145,136.07476818650883,134.6181559575744,135.91644287109375,2103900
2014-08-05,135.60768434533787,135.97975542556884,133.69983256448478,134.11940002441406,2746200
2014-08-06,133.11401201599568,135.25144567889163,133.01110722264278,134.3727264404297,1711700
2014-08-07,134.81603738134416,135.42560240142427,133.58108326857024,133.86607360839844,1920900
2014-08-08,134.06400138300512,136.54974609717507,133.5335928925117,136.36766052246094,2250900
2014-08-11,136.7555097223681,137.2779938742083,135.86095462113633,136.52593994140625,2098000
2014-08-12,135.987600751009,137.04048094244473,135.67095032206214,136.42300415039062,1362900
2014-08-13,136.47846010053743,136.8663672787012,135.58391689127896,136.4547119140625,1708200
2014-08-14,136.7951360696513,137.03263003702253,135.9164168459893,136.73971557617188,1431400
2014-08-15,136.8267683179745,138.22005953262928,135.71847946944686,136.08262634277344,2446000
2014-08-18,137.15134865226563,138.24381347664917,136.71594512954442,138.18048095703125,1877700
2014-08-19,138.46549410688726,138.61590735587248,137.45219778466011,137.71343994140625,1916100
2014-08-20,137.16717332007053,137.88755500160622,136.6367771020423,137.76881408691406,1755100
2014-08-21,137.9350899816415,139.2650367998048,137.30177679608764,138.6554718017578,2075200
2014-08-22,138.81386646368662,140.10422947555222,138.40221091121788,138.9088592529297,2682000
2014-08-25,139.89042447313855,142.38408055669305,139.69251487668365,140.8087158203125,3063500
2014-08-26,141.28366754113176,141.82197570764922,140.76118344108363,140.83242797851562,3110600
2014-08-27,141.63449241959805,141.63449241959805,140.56246153497997,141.19773864746094,2073700
2014-08-28,140.59419955680622,141.1500623579017,139.67304856247634,141.07064819335938,1961800
2014-08-29,141.60272836368952,142.53975267659231,141.22950352939026,142.2300567626953,2560600
2014-09-02,142.34920071503254,143.11153582932292,141.65040665358075,142.7541961669922,1986300
2014-09-03,143.31799572130515,144.5806136324546,142.48419509829117,142.61920166015625,2397700
2014-09-04,142.88121441757605,144.20736100992494,142.5794671761121,143.00033569335938,1678500
2014-09-05,142.6032715886689,142.8653238230982,141.25331544634656,142.73826599121094,2562800
2014-09-08,142.60334700981244,143.66742965161944,142.31747279532163,143.0242156982422,1746400
2014-09-09,141.29307630369675,141.85688812254716,140.25281556844612,140.87220764160156,2598500
2014-09-10,141.6106890420421,143.07975468188542,141.443924082984,142.83358764648438,2457800
2014-09-11,141.96008629348123,144.08031430382033,141.74567767401425,143.7309112548828,1905300
2014-09-12,143.43709440358958,145.69231674656714,143.43709440358958,145.45408630371094,3358600
2014-09-15,145.24766197189712,146.4308536703879,144.93001726462265,146.0973358154297,2308000
2014-09-16,146.0337858937462,146.55789049777255,145.16029033727378,146.14495849609375,2137600
2014-09-17,145.9702347111495,147.51871420674047,145.68436064143253,146.7643280029297,2820300
2014-09-18,147.56639408754748,149.6310298828253,147.30434178290778,149.2022247314453,3566600
2014-09-19,149.49602955405643,149.75014527590292,147.60609536966743,147.86019897460938,5442900
2014-09-22,147.70140025273477,148.45578670161217,146.98672090472587,147.13758850097656,1826100
2014-09-23,146.56588552666662,148.3843548364857,146.56588552666662,146.9788055419922,1977600
2014-09-24,147.1137313853559,149.3848388776844,146.4864029629312,149.138671875,2834200
2014-09-25,148.8607805979597,149.13076949397046,145.68440643245194,146.18467712402344,3074600
2014-09-26,146.70879848655096,147.38378292039675,145.4938361991543,147.0026092529297,1932500
2014-09-29,145.40644695735432,146.557879995638,144.68381903542516,145.9781951904297,1745400
2014-09-30,146.43876405103708,146.8993396684131,145.06497377067467,145.771728515625,2037700
2014-10-01,145.47001912785382,145.99412385012005,143.19891078160776,143.4927215576172,4196300
2014-10-02,143.41323859191186,145.66051171363927,143.40528990499428,145.22377014160156,2782600
2014-10-03,146.59758527167946,149.71836656467627,146.56582686663768,149.34515380859375,3271400
2014-10-06,150.13925045150762,150.4807048098963,148.6145804048061,148.8766326904297,1934800
2014-10-07,148.14605425797018,148.14605425797018,145.81141785733269,145.95436096191406,2927100
2014-10-08,146.1370254708491,148.49548412931415,144.64412581716613,148.20960998535156,3154500
2014-10-09,147.55843985546028,147.8363652724012,143.53238054360077,143.9453125,4892900
2014-10-10,144.18357496926998,145.27941585370036,142.98448592667523,143.2386016845703,4405600
2014-10-13,143.73084613171312,145.46991189930338,141.74561345033587,141.96002197265625,3436500
2014-10-14,142.52385650203738,144.35821001439686,141.16596379775385,141.9044647216797,3557200
2014-10-15,140.14953194916362,141.3089013905505,136.20288724867777,140.74510192871094,6330500
2014-10-16,136.59998724801932,139.99075826493493,135.99646834490204,137.044677734375,7797500
2014-10-17,139.60164893388745,140.9833639602296,139.04578587059427,140.48309326171875,4951000
2014-10-20,139.93516051482172,141.34864600552453,139.61752795482994,141.22158813476562,2307900
2014-10-21,142.31746508858558,143.22273136596667,141.6345440641116,143.0797882080078,2649500
2014-10-22,143.37356888635244,143.57209224063516,140.41954040527344,140.41954040527344,3088300
2014-10-23,141.98391315463337,143.8103305370852,141.91244765124856,142.98446655273438,3397000
2014-10-24,143.15122149845288,145.7082032316617,142.94474945835412,145.59703063964844,2900900
2014-10-27,145.20794739394805,146.24027143486208,144.77119351699525,146.041748046875,2383700
2014-10-28,146.24026051886116,147.95550537109375,145.47792543445607,147.95550537109375,3027700
2014-10-29,147.77284440917845,148.74163936921823,147.2169814280665,147.76490783691406,3379000
2014-10-30,147.28843046318775,148.57486992354967,147.04226346456562,148.4716339111328,2794800
2014-10-31,150.27431794428884,150.87782488172815,149.384924631803,150.86988830566406,3357000
2014-11-03,151.15568852374355,152.45005256895317,150.6792276212625,151.53684997558594,2298100
2014-11-04,151.25097935146525,151.64802607373676,149.94073001473097,151.0921630859375,2027300
2014-11-05,152.13244430711367,152.36272610599863,150.5680790386664,150.75071716308594,3141100
2014-11-06,151.17951043533327,152.02124752883472,150.70304953260592,151.67184448242188,1915400
2014-11-07,151.87039454981772,152.0530326773269,150.32191451896554,151.44158935546875,1981400
2014-11-10,151.28274155163373,152.36270914797157,151.28274155163373,152.30712890625,1553900
2014-11-11,152.31513515500566,153.00599290770506,151.2986960248853,152.3707275390625,1620100
2014-11-12,151.40184921197653,151.58448729962691,150.34570354529617,151.0206756591797,2322200
2014-11-13,151.54477761491444,151.82271514446262,150.2424649573894,151.06832885742188,1749600
2014-11-14,151.16360626560316,151.5447676699646,150.5759728413314,150.86184692382812,1691600
2014-11-17,150.49662016887044,151.82275500661112,150.25838966912337,150.8221893310547,1593400
2014-11-18,150.5759879080775,151.4018518365502,150.5521660752277,150.5918731689453,1810300
2014-11-19,150.64747483644317,150.86982003472247,149.44044939085234,150.2345428466797,2260100
2014-11-20,149.14663521836516,150.7665804991123,148.93222659754866,150.67922973632812,2850000
2014-11-21,152.08477641351308,152.19594900853048,150.37746827664822,150.5521697998047,2367900
2014-11-24,150.98900617276985,151.5845765682315,150.61578108892766,150.9334259033203,2028800
