time,open,high,low,close,volume
2017-11-28,146.33450460408082,147.42121720848868,146.19152184516543,146.98272705078125,3874500
2017-11-29,147.13528536107697,147.24967159438543,138.48923376985783,141.41574096679688,7217000
2017-11-30,142.3403750059653,144.1038921348134,141.28225891043613,143.43661499023438,6943700
2017-12-01,143.36988924078184,143.93232209117787,140.46246617024215,142.69308471679688,3933000
2017-12-04,142.91232214812004,143.5510027466287,136.6780262651845,136.72567749023438,7490100
2017-12-05,136.98304145734508,139.4805849338445,134.03748052870586,138.34620666503906,6807100
2017-12-06,138.28907415666268,141.14884669077992,137.86009664010086,140.5292205810547,3752000
2017-12-07,140.6149579633227,143.37941244537564,140.6149579633227,142.4642791748047,3417900
2017-12-08,143.38893789135878,143.4080071069975,142.19736646105673,142.8837127685547,2521500
2017-12-11,143.19828516683484,144.1801388329292,143.08389896746053,143.8274383544922,3394800
2017-12-12,143.77973634659574,146.5441754686631,143.57001867024076,145.37167358398438,3360300
2017-12-13,145.3716687978742,146.26773255906306,144.570936539361,144.5995330810547,3618700
2017-12-14,144.81881128881278,146.37262495632848,144.6853558817932,144.82833862304688,3016700
2017-12-15,145.51467152601964,146.4393319561155,143.80834793951476,146.2296142578125,5067300
2017-12-18,146.93501837407516,147.42117415796864,145.90549917387779,145.9626922607422,3531500
2017-12-19,145.81019391173533,146.00084239843093,144.35169735192338,144.5900115966797,2712700
2017-12-20,145.38125416433073,145.59097191749785,143.97996487978264,144.3708038330078,1992500
2017-12-21,144.3707537526858,145.11429296669945,143.39842764761184,143.49375915527344,2789000
2017-12-22,143.88466357004668,144.43755456634642,143.28410679818526,143.7988739013672,1892300
2017-12-26,143.5414327632918,144.26590280630492,142.88368314285583,144.20870971679688,1200700
2017-12-27,144.47564474517122,144.6853624722616,144.03715462165437,144.3231201171875,1730200
2017-12-28,144.76158613454294,145.48605610570672,144.13243312125732,144.67579650878906,1570600
2017-12-29,145.09529340711725,145.75302869581736,144.28501892089844,144.28501892089844,2258800
2018-01-02,144.90459737215144,146.23916595509485,144.0561991886184,144.8092803955078,3168900
2018-01-03,145.17149312261398,146.78249967994466,145.0475796112746,146.62998962402344,3732400
2018-01-04,147.31633702172738,150.04265274646545,147.1066338541766,148.5269775390625,3247200
2018-01-05,148.89875613412647,151.6060028076172,148.88922879952264,151.6060028076172,2747700
2018-01-08,151.4055152303554,153.21954948127072,150.92813626238296,152.06430053710938,3143100
2018-01-09,152.4271281788441,152.86632332459038,151.3673460818754,152.28392028808594,2573900
2018-01-10,152.02610707155713,152.73263321208282,150.44121991767855,152.6276092529297,2416900
2018-01-11,152.85680003275894,153.84019985436277,152.22665609800663,153.6396942138672,2804000
2018-01-12,154.19338909892872,155.16724616187693,152.99994181488128,154.98583984375,3041000
2018-01-16,156.23656065075974,156.52299089499218,154.01197330199577,154.9476318359375,4673400
2018-01-17,155.7401125425284,157.05768317882016,155.5109799577474,156.88583374023438,3136000
2018-01-18,157.37274510668013,158.4707108552407,156.68531825887635,157.9933319091797,4150600
2018-01-19,158.77628220577722,159.39686917178057,157.68785850473316,159.2823028564453,2947800
2018-01-22,159.04361630945894,160.71444309227908,158.7667282842577,160.6667022705078,2275900
2018-01-23,160.8767224661868,161.306360651071,159.1104143446673,159.62599182128906,3035300
2018-01-24,160.34206461652536,160.4948293965412,158.44209090726287,159.45413208007812,3912400
2018-01-25,160.40888510042413,161.2872607054477,159.568707973439,160.962646484375,2088900
2018-01-26,161.36362364375634,162.6525526058578,161.15357574521462,162.63345336914062,2191600
2018-01-29,162.4234161258804,163.08220143557432,160.67620734709007,160.92445373535156,3082800
2018-01-30,159.83603974606817,160.39934346777082,158.77625778684666,159.62599182128906,4227100
2018-01-31,159.9315311005284,161.99381218340315,159.46370893482052,161.3541259765625,5815300
2018-02-01,164.70529611579266,168.7248336761483,163.26361679110997,165.10629272460938,6848400
2018-02-02,164.12288359046434,169.0971788537933,162.709845922461,162.83396911621094,6556500
2018-02-05,159.79785731368156,164.18020803120896,156.58986953946368,157.1436309814453,7196000
2018-02-06,153.23861215507503,161.69776603185628,149.70601154867848,161.6213836669922,7259900
2018-02-07,161.3541174992804,164.80079479309777,159.87423954343674,161.09632873535156,4364800
2018-02-08,161.1344640707747,161.58320136350088,153.2004297688514,153.35317993164062,6557700
2018-02-09,154.35576352486837,158.9577052527811,151.3960217102007,157.72605895996094,6303000
2018-02-12,159.25360621602576,161.1822210785888,158.08880051800284,160.58071899414062,5227400
2018-02-13,159.7596779115311,163.04404817412646,159.45414832038142,162.42344665527344,3471000
2018-02-14,161.6978051656991,164.84850927875004,161.35409172484898,164.71484375,4203700
2018-02-15,166.08014074987278,166.7962092048752,163.6073211816924,166.7866668701172,3915000
2018-02-16,166.4620581037414,168.67708902129976,166.26155251967404,167.70323181152344,4213100
2018-02-20,166.96808690673106,168.4479501803752,166.16607909931443,167.4168243408203,3750100
2018-02-21,167.41679513018246,168.37155298192357,164.48568153248192,164.5238800048828,5999500
2018-02-22,165.4977517737652,165.96558844844338,163.07267281186176,165.12539672851562,5605800
2018-02-23,166.03242272061982,167.82737255601637,164.68622491252444,167.8082733154297,3093800
2018-02-26,168.51480103437555,170.08060370204186,168.09470514843667,169.82281494140625,4088100
2018-02-27,169.67963699446415,171.06403354032773,167.97061157226562,167.97061157226562,3815900
2018-02-28,168.31429392758687,170.8730531334789,167.79873097936235,167.8082733154297,4145700
2018-03-01,168.37155348138802,169.32631133596135,164.36155883742103,165.6409454345703,4658500
2018-03-02,163.79826163005077,167.39770296226493,161.61187246736188,167.1017303466797,4190100
2018-03-05,166.2519977052361,171.1594527260284,165.08719190234635,170.4529266357422,4826500
2018-03-06,171.07351365408323,171.94234684014563,168.94440761469414,169.4981689453125,3820900
2018-03-07,167.808246380537,171.5795518104416,167.6077553761396,171.1021728515625,2766100
2018-03-08,171.23586249197712,171.75142543005396,169.52683742018093,171.140380859375,2235300
2018-03-09,172.09509796010713,175.03575380938685,171.827766934577,174.9498291015625,4168900
2018-03-12,174.55841264566823,175.21719801834908,173.47953140817924,174.28152465820312,3589000
2018-03-13,175.16945082820382,175.4176826627151,171.99964728615538,172.82073974609375,3286600
2018-03-14,173.7564156881198,173.7659580235886,171.49362929522195,171.97100830078125,2820700
2018-03-15,172.40062966276983,173.9282334612802,171.8755099385997,172.763427734375,2258200
2018-03-16,172.82074117468287,174.88302196112681,172.82074117468287,174.29107666015625,4605000
2018-03-19,173.56543569127882,174.05237155379453,171.0066914611205,172.41018676757812,3770000
2018-03-20,173.10719234005055,174.9594254230947,173.02126760571207,174.25289916992188,2859300
2018-03-21,174.68253137121803,175.1980942848807,172.56296743019735,172.572509765625,3238400
2018-03-22,171.0926190290428,172.10466010913598,167.1876625715323,167.57911682128906,4387300
2018-03-23,168.20923349988362,168.86801875704722,163.89373844354768,164.05604553222656,4324100
2018-03-26,167.39771358524322,169.44089502116285,165.23040895357585,169.1544647216797,5470100
2018-03-27,170.2906266185017,170.42429214725175,163.23496603054954,164.71484375,5069100
2018-03-28,164.45702402746386,165.10625231088596,160.92442323200024,162.6429901123047,5166600
2018-03-29,163.95104278949344,168.66754957899812,163.0917664280686,167.23541259765625,3719200
2018-04-02,166.7389138131465,167.81779486801483,161.3922639144376,163.83645629882812,4222400
2018-04-03,164.5620292983153,165.06804968783652,162.12739437473573,164.66705322265625,3612600
2018-04-04,161.5259415399845,166.13742414535432,160.34205101640677,165.8319091796875,4628300
2018-04-05,167.20676472630345,169.41225326355652,166.64344646283496,167.84645080566406,3434100
2018-04-06,165.76210851372912,167.4639967245967,161.5456408616342,162.25315856933594,5005500
2018-04-09,163.75421744573973,166.45046070117291,162.67380020583323,162.86502075195312,3910700
2018-04-10,165.54217387245797,167.7508028365201,164.47132700241434,167.05284118652344,3149900
2018-04-11,166.07765735101256,167.89428990712778,164.5669894907819,164.7964630126953,2783000
2018-04-12,165.72386993571874,168.73563462321994,165.56133168993333,167.12936401367188,3065600
2018-04-13,168.2766835954844,168.3723011832055,165.12149286022995,166.6226043701172,3059600
2018-04-16,167.9133792495158,168.37232623181964,165.37967327912008,166.24017333984375,4668200
2018-04-17,168.05682302524542,171.32674401889903,167.00508765190688,170.5140380859375,4210200
2018-04-18,170.6669749005428,171.90993057676118,169.29973386913935,171.58485412597656,3150600
2018-04-19,171.22153728392456,171.6900401483386,170.43751386868433,171.15460205078125,3560400
2018-04-20,170.69567855253956,171.6135578924769,168.75476093946506,169.30931091308594,4233000
2018-04-23,170.34194727446828,170.52361198703434,167.0337733347064,167.7317352294922,4355000
2018-04-24,168.92681853059048,169.75865060549904,163.67774323908972,165.63778686523438,5369000
2018-04-25,165.76208069574258,166.24013942956125,163.16144001663343,164.90158081054688,3396200
2018-04-26,166.86168128074354,171.74744378541152,166.57484302506992,170.34194946289062,4784400
2018-04-27,170.70521131119963,171.14503177859163,167.49265594117335,168.2193145751953,3781000
2018-04-30,169.70134236948527,172.1011926369219,169.32845703567324,170.44711303710938,4323900
2018-05-01,170.44710105993423,172.4453834881709,169.14678044559307,172.3402099609375,4828300
2018-05-02,178.0290709454708,179.98911468726135,175.08422737146455,177.66575622558594,10133100
2018-05-03,176.49933782178587,179.64495871691705,175.86829662205298,178.2968292236328,5785700
2018-05-04,177.6371090533042,180.50546228231357,176.98695599087756,179.9126739501953,3593600
2018-05-07,180.03693715044318,181.20340172577735,179.39634014418522,180.8018341064453,4077300
2018-05-08,180.6010655103022,182.2933978656262,179.76924780867412,182.16909790039062,3396400
2018-05-09,182.14998068495728,183.26863666112538,180.7062481870033,182.2647247314453,2933900
2018-05-10,182.65671584747935,185.21911882579505,182.56111283264246,184.57852172851562,2821200
2018-05-11,184.53064850206601,185.57281291188897,183.61276942705953,184.86529541015625,3301700
2018-05-14,185.00874743542414,186.17521202308293,183.18255939860796,183.68930053710938,2877200
2018-05-15,182.62805361534265,183.7658361184658,181.80579173327715,183.57461547851562,2747500
2018-05-16,184.23430611456146,184.44465315762056,183.0391590922699,183.9379119873047,2109300
2018-05-17,183.6223982237507,183.99528352494877,182.22646003076449,182.8096923828125,2378300
2018-05-18,183.2112491808153,183.66062561832572,182.03522862204383,182.04478454589844,4208500
2018-05-21,183.09653059662585,184.36816882614687,181.67191004117805,182.8096923828125,2632600
2018-05-22,182.79054861396835,184.18648667460238,182.46547214409335,183.21124267578125,2620200
2018-05-23,182.3698839906388,184.530704605934,181.9491898945713,184.52114868164062,2529900
2018-05-24,184.44464295557324,184.9131312253123,181.66233734016674,183.488525390625,2912900
2018-05-25,183.3355864465044,183.46944235369267,181.39466849767476,182.78103637695312,2459600
2018-05-29,181.90137275564248,182.13084623094045,178.41154936368335,181.2129669189453,4545000
2018-05-30,182.0734850104706,183.50766154788553,181.56674380105315,183.34512329101562,2764200
2018-05-31,183.46935508571624,183.99522253853894,181.49019978588345,181.7770233154297,4641400
2018-06-01,183.6033075877555,186.79673767089844,183.47900760005217,186.79673767089844,4194900
2018-06-04,187.34165675807375,189.4164298879443,186.66280694472331,189.0531005859375,3917200
2018-06-05,189.41642547287535,190.9462192032726,189.14871375843495,190.611572265625,2655500
2018-06-06,191.0896487769208,194.36912487879619,191.0036017012368,194.2926483154297,3233100
2018-06-07,194.45516281770608,195.04795094124037,189.5980846416033,190.78366088867188,4084100
2018-06-08,190.4585988281345,191.73023682543501,190.2673782502446,191.26173400878906,2296700
2018-06-11,191.80673435103105,192.17961959653115,189.5598523658412,189.77976989746094,2616900
2018-06-12,190.38207523557347,191.36687490361908,189.4928931347758,191.34776306152344,2660500
2018-06-13,191.82585782238513,192.7724048060015,190.46817272925435,190.65939331054688,2686100
2018-06-14,191.86410215697362,192.5525079427046,190.3151964336767,190.56378173828125,2846900
2018-06-15,189.83716344553224,190.90801055130788,188.90017222797854,190.77415466308594,4162100
2018-06-18,188.96708410396116,192.60988986855367,188.7471811383487,192.30393981933594,2081300
2018-06-19,189.7511034718375,191.1565829081224,188.6133212046194,190.9271240234375,2666200
2018-06-20,191.70158220792126,194.5316967734794,191.46255280367197,192.69593811035156,3898600
2018-06-21,193.52777574402987,194.74203464718943,191.20440228368065,191.96929931640625,2678200
2018-06-22,192.72462673307723,193.01145033442478,190.8506298654937,192.63856506347656,2993600
2018-06-25,191.59642846842203,191.64423727204746,185.20956913026578,186.423828125,4780600
2018-06-26,187.57114084161188,189.9423229568752,187.1695732065745,187.8388671875,4271200
2018-06-27,188.79498601995564,189.50250370051654,184.68367745903393,184.70278930664062,3233000
2018-06-28,184.97050784425144,189.07224571898468,184.7314784564904,188.45077514648438,2621100
2018-06-29,189.50246467800525,189.6076381749713,187.57110345608044,187.8961944580078,3006900
2018-07-02,187.1504430420336,189.28258096314627,186.20388147331957,188.99574279785156,3018300
2018-07-03,189.6267725262772,189.86580188489108,187.53287301054843,187.67628479003906,1567400
2018-07-05,189.3113248806274,190.22920439020567,188.49861891288415,190.1431427001953,3101900
2018-07-06,189.65487352268914,191.7131079341578,189.0517565876512,191.00469970703125,2050300
2018-07-09,192.23005039667677,192.98632752266468,190.74619999714463,192.3544921875,2377300
2018-07-10,192.74697092064733,194.09679678635615,191.5790383484455,192.91929626464844,2265100
2018-07-11,191.9141825649489,195.43711757725546,191.70357073186943,195.14035034179688,2827900
2018-07-12,196.2508491180555,200.2620273469955,196.01151881425298,198.91220092773438,3970800
2018-07-13,198.2612084810141,198.6728495482566,194.75740969922148,197.1219940185547,2590800
2018-07-16,196.84432394971017,197.2081105756761,195.063706444676,195.37005615234375,2955000
